timestamp,ip_address,prediction,attack_type,risk_level,confidence,protocol,source_ip,destination_ip,packet_length,threat_intel_score
2026-08-25T01:08:35.940688,192.168.1.13,False,normal,low,0.9675595238095238,tcp,192.168.1.13,192.168.1.1,1052,
2026-08-25T01:08:36.447731,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,229,
2026-08-25T01:08:36.913804,192.168.1.11,False,normal,low,0.9958333333333333,tcp,192.168.1.11,1.1.1.1,359,
2026-08-25T01:08:37.403824,192.168.1.46,False,normal,low,0.9958333333333333,tcp,192.168.1.46,142.250.190.46,395,
2026-08-25T01:08:37.820410,192.168.1.10,False,normal,low,0.9675595238095238,udp,192.168.1.10,142.250.190.46,1049,
2026-08-25T01:08:38.276222,192.168.1.3,False,normal,low,0.95875,tcp,192.168.1.3,142.250.190.46,648,
2026-08-25T01:08:38.861792,192.168.1.50,False,normal,low,0.9875,tcp,192.168.1.50,8.8.8.8,428,
2026-08-25T01:08:39.422291,192.168.1.2,False,normal,low,0.9742261904761905,tcp,192.168.1.2,142.250.190.46,948,
2026-08-25T01:08:39.868374,192.168.1.19,False,normal,low,0.9688095238095239,tcp,192.168.1.19,1.1.1.1,1389,
2026-08-25T01:08:40.284385,192.168.1.31,False,normal,low,0.9615277777777779,tcp,192.168.1.31,151.101.65.140,739,
2026-08-25T01:08:40.838702,192.168.1.44,False,normal,low,0.9654761904761905,udp,192.168.1.44,151.101.65.140,1261,
2026-08-25T01:08:41.493065,192.168.1.15,False,normal,low,0.9688095238095239,tcp,192.168.1.15,192.168.1.1,1361,
2026-08-25T01:08:42.116796,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,103,
2026-08-25T01:08:42.729285,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1450,
2026-08-25T01:08:43.234146,192.168.1.16,False,normal,low,0.9670833333333333,tcp,192.168.1.16,8.8.8.8,907,
2026-08-25T01:08:43.623609,192.168.1.41,False,normal,low,0.9615277777777778,tcp,192.168.1.41,151.101.65.140,722,
2026-08-25T01:08:44.149698,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,118,
2026-08-25T01:08:44.822787,192.168.1.34,False,normal,low,0.9615277777777778,tcp,192.168.1.34,8.8.8.8,725,
2026-08-25T01:08:45.500829,192.168.1.42,False,normal,low,0.9787037037037037,tcp,192.168.1.42,151.101.65.140,485,
2026-08-25T01:08:46.000837,192.168.1.36,False,normal,low,0.95875,tcp,192.168.1.36,142.250.190.46,860,
2026-08-25T01:08:46.388664,192.168.1.12,False,normal,low,0.9682539682539684,udp,192.168.1.12,142.250.190.46,1226,
2026-08-25T01:08:46.914175,192.168.1.43,False,normal,low,0.95875,tcp,192.168.1.43,8.8.8.8,632,
2026-08-25T01:08:47.398339,192.168.1.13,False,normal,low,0.9682539682539684,tcp,192.168.1.13,8.8.8.8,1238,
2026-08-25T01:08:48.353226,192.168.1.22,False,normal,low,0.9958333333333333,tcp,192.168.1.22,1.1.1.1,160,
2026-08-25T01:08:48.871068,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,110,
2026-08-25T01:08:49.471103,192.168.1.35,False,normal,low,0.9615277777777778,tcp,192.168.1.35,142.250.190.46,716,
2026-08-25T01:08:50.130593,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,123,
2026-08-25T01:08:50.603250,192.168.1.26,False,normal,low,0.9675595238095238,tcp,192.168.1.26,142.250.190.46,1078,
2026-08-25T01:08:51.166551,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1423,
2026-08-25T01:08:51.745595,192.168.1.48,False,normal,low,0.95875,udp,192.168.1.48,151.101.65.140,786,
2026-08-25T01:08:52.399098,192.168.1.47,False,normal,low,0.9533333333333334,tcp,192.168.1.47,8.8.8.8,1422,
2026-08-25T01:08:52.855168,192.168.1.50,False,normal,low,0.9833333333333333,tcp,192.168.1.50,192.168.1.1,585,
2026-08-25T01:08:53.250232,192.168.1.17,False,normal,low,0.9958333333333333,tcp,192.168.1.17,192.168.1.1,148,
2026-08-25T01:08:53.744980,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,133,
2026-08-25T01:08:54.271620,192.168.1.19,False,normal,low,0.9670833333333333,tcp,192.168.1.19,151.101.65.140,920,
2026-08-25T01:08:54.872238,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-25T01:08:55.390660,192.168.1.17,False,normal,low,0.95875,udp,192.168.1.17,151.101.65.140,609,
2026-08-25T01:08:55.816055,192.168.1.20,False,normal,low,0.9615277777777778,tcp,192.168.1.20,8.8.8.8,726,
2026-08-25T01:08:56.361005,192.168.1.34,False,normal,low,0.9675595238095238,tcp,192.168.1.34,192.168.1.1,1119,
2026-08-25T01:08:56.988555,192.168.1.16,False,normal,low,0.9599206349206351,tcp,192.168.1.16,1.1.1.1,1200,
2026-08-25T01:08:57.490245,192.168.1.32,False,normal,low,0.9615277777777778,tcp,192.168.1.32,1.1.1.1,731,
2026-08-25T01:08:57.996198,192.168.1.46,False,normal,low,0.95875,udp,192.168.1.46,1.1.1.1,688,
2026-08-25T01:08:58.348867,192.168.1.14,False,normal,low,0.9787037037037037,tcp,192.168.1.14,1.1.1.1,464,
2026-08-25T01:08:58.888963,192.168.1.9,False,normal,low,0.95875,tcp,192.168.1.9,192.168.1.1,648,
2026-08-25T01:08:59.327947,192.168.1.46,False,normal,low,0.95875,tcp,192.168.1.46,192.168.1.1,689,
2026-08-25T01:08:59.689274,192.168.1.43,False,normal,low,0.9958333333333333,tcp,192.168.1.43,192.168.1.1,156,
2026-08-25T01:09:00.233274,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-25T01:09:00.710792,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1416,
2026-08-25T01:09:01.663201,192.168.1.2,False,normal,low,0.9958333333333333,udp,192.168.1.2,8.8.8.8,186,
2026-08-25T01:09:02.285337,192.168.1.45,False,normal,low,0.9742261904761905,tcp,192.168.1.45,8.8.8.8,974,
2026-08-25T01:09:03.026613,192.168.1.49,False,normal,low,0.9875,tcp,192.168.1.49,142.250.190.46,553,
2026-08-25T01:09:03.677450,192.168.1.19,False,normal,low,0.9958333333333333,tcp,192.168.1.19,8.8.8.8,140,
2026-08-25T01:09:04.454263,192.168.1.45,False,normal,low,0.9675595238095238,tcp,192.168.1.45,192.168.1.1,1155,
2026-08-25T01:09:05.387807,192.168.1.29,False,normal,low,0.9533333333333334,tcp,192.168.1.29,151.101.65.140,1443,
2026-08-25T01:09:05.795231,192.168.1.21,False,normal,low,0.9675595238095238,tcp,192.168.1.21,192.168.1.1,1065,
2026-08-25T01:09:06.284495,192.168.1.9,False,normal,low,0.9675595238095238,tcp,192.168.1.9,8.8.8.8,1049,
2026-08-25T01:09:06.764635,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,138,
2026-08-25T01:09:07.224753,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,282,
2026-08-25T01:09:07.602336,192.168.1.46,False,normal,low,0.9615277777777778,tcp,192.168.1.46,151.101.65.140,763,
2026-08-25T01:09:08.145636,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,140,
2026-08-25T01:09:08.556464,192.168.1.12,False,normal,low,0.95875,udp,192.168.1.12,142.250.190.46,837,
2026-08-25T01:09:08.956075,192.168.1.17,False,normal,low,0.9805555555555556,udp,192.168.1.17,1.1.1.1,549,
2026-08-25T01:09:09.471622,192.168.1.36,False,normal,low,0.9533333333333334,tcp,192.168.1.36,142.250.190.46,1431,
2026-08-25T01:09:09.966764,192.168.1.18,False,normal,low,0.9742261904761905,tcp,192.168.1.18,8.8.8.8,977,
2026-08-25T01:09:10.338789,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,288,
2026-08-25T01:09:10.861009,192.168.1.17,False,normal,low,0.9615277777777778,tcp,192.168.1.17,151.101.65.140,709,
2026-08-25T01:09:11.309072,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,188,
2026-08-25T01:09:11.716222,192.168.1.17,False,normal,low,0.9682539682539683,tcp,192.168.1.17,8.8.8.8,1218,
2026-08-25T01:09:12.256203,192.168.1.49,False,normal,low,0.9675595238095238,udp,192.168.1.49,1.1.1.1,1063,
2026-08-25T01:09:12.729910,192.168.1.18,False,normal,low,0.9958333333333333,tcp,192.168.1.18,1.1.1.1,226,
2026-08-25T01:09:13.341052,192.168.1.28,False,normal,low,0.9654761904761905,tcp,192.168.1.28,142.250.190.46,1245,
2026-08-25T01:09:13.885068,192.168.1.6,False,normal,low,0.95875,tcp,192.168.1.6,8.8.8.8,785,
2026-08-25T01:09:14.555419,192.168.1.10,False,normal,low,0.9682539682539683,tcp,192.168.1.10,1.1.1.1,1215,
2026-08-25T01:09:15.449871,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,73,
2026-08-25T01:09:16.057351,192.168.1.9,False,normal,low,0.9847222222222223,tcp,192.168.1.9,142.250.190.46,538,
2026-08-25T01:09:16.617257,192.168.1.34,False,normal,low,0.9742261904761905,tcp,192.168.1.34,151.101.65.140,999,
2026-08-25T01:09:17.149215,192.168.1.9,False,normal,low,0.9675595238095238,udp,192.168.1.9,142.250.190.46,1075,
2026-08-25T01:09:17.538443,192.168.1.11,False,normal,low,0.95875,tcp,192.168.1.11,192.168.1.1,897,
2026-08-25T01:09:17.993997,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-25T01:09:18.513533,192.168.1.3,False,normal,low,0.9533333333333334,udp,192.168.1.3,151.101.65.140,1415,
2026-08-25T01:09:18.903668,192.168.1.17,False,normal,low,0.9675595238095238,tcp,192.168.1.17,142.250.190.46,1052,
2026-08-25T01:09:19.340962,192.168.1.5,False,normal,low,0.9958333333333333,tcp,192.168.1.5,1.1.1.1,424,
2026-08-25T01:09:19.907948,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,218,
2026-08-25T01:09:20.463703,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-25T01:09:20.834300,192.168.1.2,False,normal,low,0.9654761904761905,tcp,192.168.1.2,151.101.65.140,1255,
2026-08-25T01:09:21.285893,192.168.1.37,False,normal,low,0.959920634920635,tcp,192.168.1.37,142.250.190.46,1200,
2026-08-25T01:09:21.939793,192.168.1.8,False,normal,low,0.9688095238095239,tcp,192.168.1.8,1.1.1.1,1374,
2026-08-25T01:09:22.456456,192.168.1.50,False,normal,low,0.9958333333333333,tcp,192.168.1.50,8.8.8.8,253,
2026-08-25T01:09:22.850550,192.168.1.24,False,normal,low,0.95875,tcp,192.168.1.24,151.101.65.140,875,
2026-08-25T01:09:23.319633,192.168.1.16,False,normal,low,0.9800925925925926,tcp,192.168.1.16,142.250.190.46,517,
2026-08-25T01:09:23.850087,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1482,
2026-08-25T01:09:24.486799,192.168.1.23,False,normal,low,0.9670833333333333,tcp,192.168.1.23,1.1.1.1,916,
2026-08-25T01:09:25.156241,192.168.1.45,False,normal,low,0.95875,udp,192.168.1.45,192.168.1.1,797,
2026-08-25T01:09:25.646638,192.168.1.21,False,normal,low,0.9675595238095238,udp,192.168.1.21,8.8.8.8,1104,
2026-08-25T01:09:25.967579,192.168.1.22,False,normal,low,0.95875,tcp,192.168.1.22,151.101.65.140,622,
2026-08-25T01:09:26.473742,192.168.1.38,False,normal,low,0.9688095238095239,udp,192.168.1.38,151.101.65.140,1284,
2026-08-25T01:09:26.983905,192.168.1.45,False,normal,low,0.9958333333333333,tcp,192.168.1.45,1.1.1.1,176,
2026-08-25T01:09:27.290282,192.168.1.50,False,normal,low,0.9742261904761905,udp,192.168.1.50,192.168.1.1,978,
2026-08-25T01:09:28.303785,192.168.1.9,False,normal,low,0.9742261904761905,tcp,192.168.1.9,1.1.1.1,990,
2026-08-25T01:09:28.680470,192.168.1.7,False,normal,low,0.9688095238095239,tcp,192.168.1.7,192.168.1.1,1360,
2026-08-25T01:09:29.319439,192.168.1.47,False,normal,low,0.9958333333333333,tcp,192.168.1.47,1.1.1.1,395,
2026-08-25T01:09:29.870389,192.168.1.7,False,normal,low,0.9787037037037037,udp,192.168.1.7,151.101.65.140,496,
2026-08-25T01:09:30.462642,192.168.1.40,False,normal,low,0.9688095238095239,udp,192.168.1.40,1.1.1.1,1312,
2026-08-25T01:09:30.801498,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-25T01:09:31.270743,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-25T01:09:31.739784,192.168.1.47,False,normal,low,0.9675595238095238,tcp,192.168.1.47,192.168.1.1,1041,
2026-08-25T01:09:32.142013,192.168.1.12,False,normal,low,0.9654761904761905,tcp,192.168.1.12,142.250.190.46,1264,
2026-08-25T01:09:32.479432,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,270,
2026-08-25T01:09:32.974308,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,123,
2026-08-25T01:09:33.395176,192.168.1.21,False,normal,low,0.9675595238095238,udp,192.168.1.21,1.1.1.1,1042,
2026-08-25T01:09:33.727861,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,127,
2026-08-25T01:09:34.172129,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,124,
2026-08-25T01:09:34.752809,192.168.1.44,False,normal,low,0.9675595238095238,tcp,192.168.1.44,151.101.65.140,1128,
2026-08-25T01:09:35.445915,192.168.1.24,False,normal,low,0.9675595238095238,tcp,192.168.1.24,1.1.1.1,1107,
2026-08-25T01:09:35.903399,192.168.1.36,False,normal,low,0.9742261904761905,tcp,192.168.1.36,1.1.1.1,982,
2026-08-25T01:09:36.319541,192.168.1.23,False,normal,low,0.9688095238095239,tcp,192.168.1.23,192.168.1.1,1289,
2026-08-25T01:09:36.793523,192.168.1.35,False,normal,low,0.9675595238095238,tcp,192.168.1.35,142.250.190.46,1013,
2026-08-25T01:09:37.343794,192.168.1.7,False,normal,low,0.9688095238095239,tcp,192.168.1.7,142.250.190.46,1370,
2026-08-25T01:09:37.891207,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,159,
2026-08-25T01:09:38.328652,192.168.1.6,False,normal,low,0.9533333333333334,tcp,192.168.1.6,142.250.190.46,1437,
2026-08-25T01:09:38.736310,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,72,
2026-08-25T01:09:39.170169,192.168.1.50,False,normal,low,0.9675595238095238,tcp,192.168.1.50,142.250.190.46,1137,
2026-08-25T01:09:39.526667,192.168.1.48,False,normal,low,0.9654761904761905,tcp,192.168.1.48,8.8.8.8,1267,
2026-08-25T01:09:40.462035,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1412,
2026-08-25T01:09:40.921044,192.168.1.30,False,normal,low,0.9533333333333334,tcp,192.168.1.30,8.8.8.8,1427,
2026-08-25T01:09:41.326282,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,121,
2026-08-25T01:09:41.849737,192.168.1.44,False,normal,low,0.9958333333333333,tcp,192.168.1.44,1.1.1.1,156,
2026-08-25T01:09:42.375617,192.168.1.43,False,normal,low,0.95875,udp,192.168.1.43,192.168.1.1,856,
2026-08-25T01:09:43.137257,192.168.1.28,False,normal,low,0.9787037037037037,tcp,192.168.1.28,151.101.65.140,485,
2026-08-25T01:09:43.704792,192.168.1.8,False,normal,low,0.9791666666666666,tcp,192.168.1.8,1.1.1.1,429,
2026-08-25T01:09:44.484915,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,122,
2026-08-25T01:09:45.146301,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,206,
2026-08-25T01:09:45.751333,192.168.1.31,False,normal,low,0.95875,tcp,192.168.1.31,151.101.65.140,621,
2026-08-25T01:09:46.386031,192.168.1.31,False,normal,low,0.9875,tcp,192.168.1.31,151.101.65.140,560,
2026-08-25T01:09:47.101579,192.168.1.10,False,normal,low,0.9787037037037037,udp,192.168.1.10,1.1.1.1,506,
2026-08-25T01:09:48.133957,192.168.1.40,False,normal,low,0.9675595238095238,tcp,192.168.1.40,192.168.1.1,1087,
2026-08-25T01:09:48.869024,192.168.1.16,False,normal,low,0.9791666666666666,udp,192.168.1.16,192.168.1.1,429,
2026-08-25T01:09:49.647678,192.168.1.50,False,normal,low,0.9742261904761905,tcp,192.168.1.50,192.168.1.1,972,
2026-08-25T01:09:50.316806,192.168.1.38,False,normal,low,0.9615277777777778,tcp,192.168.1.38,192.168.1.1,733,
2026-08-25T01:09:51.004266,192.168.1.43,False,normal,low,0.95875,tcp,192.168.1.43,1.1.1.1,902,
2026-08-25T01:09:51.613703,192.168.1.20,False,normal,low,0.9875,tcp,192.168.1.20,8.8.8.8,555,
2026-08-25T01:09:52.343929,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,96,
2026-08-25T01:09:52.940417,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,295,
2026-08-25T01:09:53.433862,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,186,
2026-08-25T01:09:53.908780,192.168.1.38,False,normal,low,0.9654761904761905,udp,192.168.1.38,8.8.8.8,1256,
2026-08-25T01:09:54.510242,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,210,
2026-08-25T01:09:55.649222,192.168.1.17,False,normal,low,0.9833333333333333,tcp,192.168.1.17,142.250.190.46,582,
2026-08-25T01:09:56.072813,192.168.1.27,False,normal,low,0.9958333333333333,udp,192.168.1.27,1.1.1.1,192,
2026-08-25T01:09:56.628866,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,75,
2026-08-25T01:09:57.133593,192.168.1.45,False,normal,low,0.95875,tcp,192.168.1.45,192.168.1.1,879,
2026-08-25T01:09:57.536755,192.168.1.24,False,normal,low,0.95875,tcp,192.168.1.24,1.1.1.1,668,
2026-08-25T01:09:58.074108,192.168.1.39,False,normal,low,0.9958333333333333,tcp,192.168.1.39,151.101.65.140,411,
2026-08-25T01:09:58.664248,192.168.1.32,False,normal,low,0.9958333333333333,tcp,192.168.1.32,192.168.1.1,132,
2026-08-25T01:09:59.244840,192.168.1.46,False,normal,low,0.9958333333333333,tcp,192.168.1.46,192.168.1.1,256,
2026-08-25T01:09:59.898961,192.168.1.44,False,normal,low,0.9615277777777778,udp,192.168.1.44,142.250.190.46,759,
2026-08-25T01:10:00.604509,192.168.1.27,False,normal,low,0.9615277777777778,udp,192.168.1.27,142.250.190.46,765,
2026-08-25T01:10:01.251888,192.168.1.8,False,normal,low,0.9533333333333334,tcp,192.168.1.8,1.1.1.1,1421,
2026-08-25T01:10:01.738255,192.168.1.33,False,normal,low,0.9742261904761905,tcp,192.168.1.33,8.8.8.8,968,
2026-08-25T01:10:02.390768,192.168.1.32,False,normal,low,0.9688095238095239,tcp,192.168.1.32,142.250.190.46,1384,
2026-08-25T01:10:02.877322,192.168.1.22,False,normal,low,0.9688095238095239,udp,192.168.1.22,142.250.190.46,1370,
2026-08-25T01:10:03.481654,192.168.1.19,False,normal,low,0.9787037037037037,tcp,192.168.1.19,151.101.65.140,496,
2026-08-25T01:10:04.026099,192.168.1.18,False,normal,low,0.95875,udp,192.168.1.18,1.1.1.1,871,
2026-08-25T01:10:04.467197,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1480,
2026-08-25T01:10:04.980536,192.168.1.25,False,normal,low,0.9533333333333334,tcp,192.168.1.25,8.8.8.8,1448,
2026-08-25T01:10:05.670655,192.168.1.21,False,normal,low,0.9645833333333333,tcp,192.168.1.21,142.250.190.46,597,
2026-08-25T01:10:06.186743,192.168.1.23,False,normal,low,0.9675595238095238,tcp,192.168.1.23,1.1.1.1,1092,
2026-08-25T01:10:06.795360,192.168.1.8,False,normal,low,0.9654761904761905,tcp,192.168.1.8,142.250.190.46,1253,
2026-08-25T01:10:07.320691,192.168.1.43,False,normal,low,0.95875,tcp,192.168.1.43,151.101.65.140,861,
2026-08-25T01:10:07.934437,192.168.1.26,False,normal,low,0.9787037037037037,tcp,192.168.1.26,151.101.65.140,500,
2026-08-25T01:10:09.061526,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,104,
2026-08-25T01:10:09.518576,192.168.1.30,False,normal,low,0.9958333333333333,udp,192.168.1.30,192.168.1.1,183,
2026-08-25T01:10:09.951921,192.168.1.47,False,normal,low,0.9675595238095238,tcp,192.168.1.47,151.101.65.140,1074,
2026-08-25T01:10:10.523275,192.168.1.21,False,normal,low,0.9615277777777778,udp,192.168.1.21,192.168.1.1,720,
2026-08-25T01:10:11.133831,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,69,
2026-08-25T01:10:11.678432,192.168.1.17,False,normal,low,0.95875,tcp,192.168.1.17,192.168.1.1,874,
2026-08-25T01:10:12.226979,192.168.1.21,False,normal,low,0.9675595238095238,tcp,192.168.1.21,151.101.65.140,1053,
2026-08-25T01:10:12.614190,192.168.1.6,False,normal,low,0.9958333333333333,tcp,192.168.1.6,192.168.1.1,178,
2026-08-25T01:10:13.318416,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,264,
2026-08-25T01:10:13.873164,192.168.1.3,False,normal,low,0.9958333333333333,udp,192.168.1.3,192.168.1.1,242,
2026-08-25T01:10:14.634817,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,126,
2026-08-25T01:10:15.232413,192.168.1.36,False,normal,low,0.9675595238095238,tcp,192.168.1.36,1.1.1.1,1010,
2026-08-25T01:10:16.147937,192.168.1.2,False,normal,low,0.9670833333333333,udp,192.168.1.2,8.8.8.8,920,
2026-08-25T01:10:16.803323,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-25T01:10:17.484253,192.168.1.18,False,normal,low,0.9682539682539684,tcp,192.168.1.18,192.168.1.1,1226,
2026-08-25T01:10:18.145150,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,89,
2026-08-25T01:10:18.686441,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1417,
2026-08-25T01:10:19.317775,192.168.1.8,False,normal,low,0.9758928571428572,tcp,192.168.1.8,1.1.1.1,1184,
2026-08-25T01:10:19.681891,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1466,
2026-08-25T01:10:20.351123,192.168.1.36,False,normal,low,0.95875,tcp,192.168.1.36,1.1.1.1,881,
2026-08-25T01:10:20.821661,192.168.1.27,False,normal,low,0.9670833333333333,tcp,192.168.1.27,192.168.1.1,922,
2026-08-25T01:10:21.336527,192.168.1.44,False,normal,low,0.9682539682539683,tcp,192.168.1.44,1.1.1.1,1218,
2026-08-25T01:10:21.756462,192.168.1.32,False,normal,low,0.9670833333333333,tcp,192.168.1.32,151.101.65.140,906,
2026-08-25T01:10:22.211540,192.168.1.14,False,normal,low,0.9703373015873017,tcp,192.168.1.14,142.250.190.46,1198,
